"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.870422752052829,6.44462165261284,121.53210865323,1.61037122545915e-25,2.01236442551658e-23,"ENSG00000163513.19","HSPB7","TCGA-LUSC"
1.83901071252005,5.52138494687653,121.504460956481,1.62941490293369e-25,2.0253885880752e-23,"ENSG00000112936.19","HSPB7","TCGA-LUSC"
2.89416045744457,1.8125008772662,121.14159702895,1.99010738600439e-25,2.46071541154743e-23,"ENSG00000147434.9","HSPB7","TCGA-LUSC"
0.931104494508975,5.14331886712931,120.9940322796,2.00649519766279e-25,2.46798909312523e-23,"ENSG00000168386.18","HSPB7","TCGA-LUSC"
1.39500221006863,-0.748018013413114,119.681269487612,2.5516579795039e-25,3.12219275585859e-23,"ENSG00000274736.5","HSPB7","TCGA-LUSC"
0.944243083760516,3.86240415838337,120.213120677836,2.76771030835402e-25,3.36900612819487e-23,"ENSG00000154783.12","HSPB7","TCGA-LUSC"
0.9502513914318,6.96653266740168,119.918306715991,3.11280936236301e-25,3.76954795618527e-23,"ENSG00000113721.14","HSPB7","TCGA-LUSC"
1.10508271714826,6.56129618288132,119.865304805631,3.18102089687653e-25,3.83239609899078e-23,"ENSG00000138080.14","HSPB7","TCGA-LUSC"
1.12596547317613,2.51928914207351,119.448008816608,3.83406089376652e-25,4.59559145802331e-23,"ENSG00000182168.15","HSPB7","TCGA-LUSC"
1.83617344818329,2.0968017082232,119.085202993488,4.52675704749644e-25,5.39833011760578e-23,"ENSG00000166292.12","HSPB7","TCGA-LUSC"
0.795322578854142,3.57874285722411,118.946475338572,4.65192085317493e-25,5.51957457594135e-23,"ENSG00000162618.15","HSPB7","TCGA-LUSC"
1.10993661193808,-2.37040798548388,114.05129079042,4.70558440199001e-25,5.55519067115333e-23,"ENSG00000254102.2","HSPB7","TCGA-LUSC"
0.882741513633859,-2.13232019004653,115.12874136217,4.74510308090295e-25,5.57383533398265e-23,"ENSG00000263400.8","HSPB7","TCGA-LUSC"
1.25819059095545,3.43931446808687,118.712411725413,5.12961188848136e-25,5.9955209998056e-23,"ENSG00000196159.14","HSPB7","TCGA-LUSC"
0.890740889162922,2.7680454371198,118.670394749938,5.24419397258384e-25,6.09910143554021e-23,"ENSG00000187513.9","HSPB7","TCGA-LUSC"
1.10817315527832,8.14286141778892,118.573084132578,5.39912224315942e-25,6.24835363835194e-23,"ENSG00000137801.11","HSPB7","TCGA-LUSC"
0.800527912464563,3.79423136109876,117.692279242783,7.77177959360115e-25,8.95011852904274e-23,"ENSG00000131634.14","HSPB7","TCGA-LUSC"
1.08112393248087,0.197231080421019,117.600031286717,8.42118152719496e-25,9.65067403016542e-23,"ENSG00000178789.9","HSPB7","TCGA-LUSC"
1.12608825144809,7.28791825076609,117.387317545312,8.78180744302014e-25,1.00150971970326e-22,"ENSG00000091986.16","HSPB7","TCGA-LUSC"
1.16701302010479,2.83349225226821,117.119364776093,9.91218045674064e-25,1.12496065444545e-22,"ENSG00000106034.18","HSPB7","TCGA-LUSC"
1.01662063220564,5.8680748355387,116.044600217091,1.52521725262037e-24,1.7226888901832e-22,"ENSG00000103196.12","HSPB7","TCGA-LUSC"
0.937958364794971,2.97873965595075,115.844048034149,1.6700984557625e-24,1.87730253690088e-22,"ENSG00000131831.18","HSPB7","TCGA-LUSC"
0.946843711188985,0.084414705014194,115.849639579053,1.72304253899811e-24,1.9275923032706e-22,"ENSG00000145861.9","HSPB7","TCGA-LUSC"
0.948896809335059,7.67041841129519,115.622130998261,1.81485758648986e-24,2.02068479997186e-22,"ENSG00000035862.12","HSPB7","TCGA-LUSC"
1.15420752720486,2.50908583990367,115.620416246205,1.84440756611609e-24,2.04389938447006e-22,"ENSG00000135439.11","HSPB7","TCGA-LUSC"
1.89341045432572,-1.40760845886674,112.746350330372,1.92065933033543e-24,2.11840608674039e-22,"ENSG00000161649.13","HSPB7","TCGA-LUSC"
1.82428243391279,5.03739590730655,114.685328884945,2.67359183302609e-24,2.93507910903187e-22,"ENSG00000204305.14","HSPB7","TCGA-LUSC"
0.752406689869981,3.67454989495228,114.453769022994,2.94746993957019e-24,3.22069354838709e-22,"ENSG00000071246.11","HSPB7","TCGA-LUSC"
1.02497217788411,10.4431797219953,114.364260526791,3.0483050832707e-24,3.3154551537629e-22,"ENSG00000113140.11","HSPB7","TCGA-LUSC"
1.32847253354201,-0.645035414118242,113.699431679635,3.30410217472151e-24,3.57710932676187e-22,"ENSG00000286289.1","HSPB7","TCGA-LUSC"
1.08195779267213,4.25349682461148,113.739279100548,3.95337216926615e-24,4.26039322809953e-22,"ENSG00000166341.8","HSPB7","TCGA-LUSC"
1.65837467091829,0.233559690639009,113.71534106495,4.017163815945e-24,4.30937121132401e-22,"ENSG00000266524.3","HSPB7","TCGA-LUSC"
0.913748080838718,-0.98292086130587,112.945389636966,4.15985669007707e-24,4.4421596918173e-22,"ENSG00000261468.1","HSPB7","TCGA-LUSC"
1.40763810843174,0.996182853802189,113.716799580085,4.19707739671914e-24,4.46162621181551e-22,"ENSG00000167588.13","HSPB7","TCGA-LUSC"
1.19142758632471,3.68741743885833,113.534371238309,4.3110772607257e-24,4.56216838226256e-22,"ENSG00000187479.8","HSPB7","TCGA-LUSC"
1.01446305683816,4.54145065840482,113.318081786344,4.70254804614686e-24,4.95412382278602e-22,"ENSG00000174099.12","HSPB7","TCGA-LUSC"
1.50687169421176,3.94558693797819,113.292340390504,4.76184514371377e-24,4.99419767684231e-22,"ENSG00000004799.8","HSPB7","TCGA-LUSC"
1.65127052360166,0.787498120023086,113.232587213099,5.109468791211e-24,5.33496668052978e-22,"ENSG00000182836.10","HSPB7","TCGA-LUSC"
0.869933536695104,1.4972287306586,113.182796747539,5.14752154077911e-24,5.35091697157184e-22,"ENSG00000104967.8","HSPB7","TCGA-LUSC"
0.871209376207024,4.43243338094648,112.782199185907,5.86980489572172e-24,6.07486019450178e-22,"ENSG00000128052.10","HSPB7","TCGA-LUSC"
1.57014359954983,1.44773585270979,112.651301637887,6.46413848394902e-24,6.66061427207957e-22,"ENSG00000183019.7","HSPB7","TCGA-LUSC"
1.22457969508489,5.29449181105313,112.350299148963,7.01087979549803e-24,7.19242790548625e-22,"ENSG00000262655.4","HSPB7","TCGA-LUSC"
1.2349355008524,1.94564659851461,112.251022355009,7.50053733966502e-24,7.66130972698915e-22,"ENSG00000240694.9","HSPB7","TCGA-LUSC"
1.35592322159963,-1.26796747310788,110.567739482916,7.88422596503381e-24,8.01836019898439e-22,"ENSG00000167210.17","HSPB7","TCGA-LUSC"
1.22027272115607,-0.738775057024525,111.440469483214,8.24760610782142e-24,8.351767684959e-22,"ENSG00000261039.3","HSPB7","TCGA-LUSC"
0.980406019593616,3.14790018483078,111.455486989732,1.02205857351092e-23,1.03052455225288e-21,"ENSG00000106823.12","HSPB7","TCGA-LUSC"
1.15247954554308,2.91382011032267,111.448806442711,1.02774136832129e-23,1.0318259814518e-21,"ENSG00000170624.13","HSPB7","TCGA-LUSC"
-2.68613980458029,-0.150757259291266,110.397004286737,1.09235635663112e-23,1.09203097388659e-21,"ENSG00000139540.12","HSPB7","TCGA-LUSC"
1.70084910925589,0.15992014899558,111.210330518252,1.11437793381136e-23,1.10932545758603e-21,"ENSG00000167434.10","HSPB7","TCGA-LUSC"
0.683750831672657,3.6050914335491,111.213842921401,1.12631958089785e-23,1.11648210607735e-21,"ENSG00000150764.14","HSPB7","TCGA-LUSC"
1.4091648770287,3.31963294718897,110.690691594127,1.40386595025824e-23,1.38575725921919e-21,"ENSG00000007402.12","HSPB7","TCGA-LUSC"
1.34422680300129,5.28923454184022,110.2763430083,1.65728681278902e-23,1.62906439719047e-21,"ENSG00000137809.17","HSPB7","TCGA-LUSC"
1.06931644234904,2.01856691222302,109.923007632477,1.96263319312112e-23,1.92117256691644e-21,"ENSG00000046889.19","HSPB7","TCGA-LUSC"
0.911949872736806,7.38811140718132,109.827659803822,1.99639775167391e-23,1.94611503651764e-21,"ENSG00000119681.12","HSPB7","TCGA-LUSC"
0.921118805854344,2.48290751127743,109.635366429638,2.19091491008116e-23,2.12690760258417e-21,"ENSG00000146966.13","HSPB7","TCGA-LUSC"
1.13579974108161,-2.08993821754989,105.643712334868,2.80773063925198e-23,2.71448625135584e-21,"ENSG00000233521.7","HSPB7","TCGA-LUSC"
1.87190507115374,-0.527255588179466,108.207140262016,2.95280649864247e-23,2.84304438822162e-21,"ENSG00000260802.1","HSPB7","TCGA-LUSC"
1.0152348363985,0.780140442266007,108.950577088573,3.02958824706665e-23,2.90506598727905e-21,"ENSG00000180828.3","HSPB7","TCGA-LUSC"
1.00222816670109,-1.93122368878487,106.060274329316,3.16896294487782e-23,3.02635961235832e-21,"ENSG00000286320.1","HSPB7","TCGA-LUSC"
1.08798522932618,-0.820804171703233,108.1421844188,3.27788255546111e-23,3.11770424596955e-21,"ENSG00000231246.2","HSPB7","TCGA-LUSC"
0.99162195392068,5.92481465563384,108.580332834793,3.35555983161938e-23,3.17871641629976e-21,"ENSG00000136859.10","HSPB7","TCGA-LUSC"
1.8462750867073,0.0980127899016045,108.355544818686,3.54103514168078e-23,3.34094532463881e-21,"ENSG00000168631.13","HSPB7","TCGA-LUSC"
1.28911903393955,2.37564281932536,108.257060868673,3.9050730557736e-23,3.66967525197157e-21,"ENSG00000138722.10","HSPB7","TCGA-LUSC"
1.32873127897974,-0.778284654675158,107.590872083123,3.97239966508728e-23,3.71807112876078e-21,"ENSG00000283199.3","HSPB7","TCGA-LUSC"
1.94708656062133,-0.541464129470498,107.15387910107,4.48895607967462e-23,4.18488274523e-21,"ENSG00000130226.17","HSPB7","TCGA-LUSC"
1.47726216328479,-0.740936294685291,107.236469517281,4.52238639372539e-23,4.1993843299522e-21,"ENSG00000171864.5","HSPB7","TCGA-LUSC"
1.20509695807261,2.61824450973311,107.781868627654,4.7394643421095e-23,4.38363133028262e-21,"ENSG00000174175.17","HSPB7","TCGA-LUSC"
1.08689034278652,-1.93921579951115,104.550154834657,5.7624109785469e-23,5.30887533800009e-21,"ENSG00000229272.2","HSPB7","TCGA-LUSC"
0.880334340436099,7.57652924457536,106.987209020079,6.52299255910067e-23,5.98611969495907e-21,"ENSG00000169604.20","HSPB7","TCGA-LUSC"
0.803096353746383,3.95527120242734,106.850147045995,6.92195079445536e-23,6.32752490327393e-21,"ENSG00000138735.16","HSPB7","TCGA-LUSC"
0.828846496074538,6.52994018040738,106.77761896578,7.12011252867484e-23,6.48344200140147e-21,"ENSG00000197043.14","HSPB7","TCGA-LUSC"
0.819814260545921,7.05838830735654,106.519587367407,7.93114632370951e-23,7.19407029277635e-21,"ENSG00000079308.19","HSPB7","TCGA-LUSC"
0.760863678856594,3.13516915719151,106.452747294706,8.20081379181723e-23,7.41006609273701e-21,"ENSG00000187098.17","HSPB7","TCGA-LUSC"
0.801692600290235,4.85873680874149,106.376489193506,8.42462500420146e-23,7.58313085148295e-21,"ENSG00000214063.11","HSPB7","TCGA-LUSC"
0.960162874462684,-1.61661879597056,104.45072521684,9.03610862501148e-23,8.10249236364102e-21,"ENSG00000203585.4","HSPB7","TCGA-LUSC"
0.821183360934534,4.04741219715016,106.086366577286,9.52510451227603e-23,8.50848974550954e-21,"ENSG00000187688.15","HSPB7","TCGA-LUSC"
1.18100503676235,-1.95212592198462,103.22414475895,9.72244865019453e-23,8.65187447496288e-21,"ENSG00000260695.1","HSPB7","TCGA-LUSC"
1.10285212752099,8.50955515816622,106.011722667124,9.80857698880792e-23,8.69558110181376e-21,"ENSG00000106624.11","HSPB7","TCGA-LUSC"
-3.5952592518531,2.19524821003136,105.728423965876,1.11063288770232e-22,9.80905956044761e-21,"ENSG00000145192.13","HSPB7","TCGA-LUSC"
1.86176423527781,-0.114216755302847,105.383194185582,1.16223957113082e-22,1.02264023387926e-20,"ENSG00000149435.12","HSPB7","TCGA-LUSC"
0.806283003499828,6.13444612575818,105.540263949385,1.19493697180882e-22,1.04748709995166e-20,"ENSG00000092964.18","HSPB7","TCGA-LUSC"
0.952697122322059,-0.517360586534216,105.321180590834,1.22922865334946e-22,1.07354158933602e-20,"ENSG00000138395.17","HSPB7","TCGA-LUSC"
1.4496158146192,3.41157922221451,105.195917614417,1.38784677965755e-22,1.20489019744845e-20,"ENSG00000111012.10","HSPB7","TCGA-LUSC"
1.09747260133126,-0.431718712616711,105.029626458913,1.3946677832615e-22,1.20489019744845e-20,"ENSG00000180139.11","HSPB7","TCGA-LUSC"
0.999278990260267,-2.2409240201655,101.767962872792,1.39501184908687e-22,1.20489019744845e-20,"ENSG00000260105.6","HSPB7","TCGA-LUSC"
1.90916680027936,-0.388393623016164,104.520743065323,1.48167322882806e-22,1.27505308296181e-20,"ENSG00000134216.19","HSPB7","TCGA-LUSC"
0.72601515059108,1.00476856546039,105.085587433366,1.51076260276213e-22,1.29534108856535e-20,"ENSG00000006638.13","HSPB7","TCGA-LUSC"
1.02056893115598,9.17785229970548,104.854914332159,1.59248453364218e-22,1.36044505995839e-20,"ENSG00000182492.16","HSPB7","TCGA-LUSC"
0.823708990213196,0.208930323909352,104.884765397453,1.6478745893e-22,1.40266368574003e-20,"ENSG00000131097.7","HSPB7","TCGA-LUSC"
1.42465102637479,0.18418910109211,104.468387320611,1.90607792929816e-22,1.61658804306865e-20,"ENSG00000164879.7","HSPB7","TCGA-LUSC"
0.993022054349255,-2.28304590444651,100.978770148846,1.91669093109312e-22,1.61974172820758e-20,"ENSG00000285748.2","HSPB7","TCGA-LUSC"
0.878117871492923,4.79481945768169,104.356940275165,1.9636980521712e-22,1.65351822005943e-20,"ENSG00000165757.9","HSPB7","TCGA-LUSC"
0.799819149958071,-1.0559335536804,103.735044374022,1.97708812836137e-22,1.65884754998549e-20,"ENSG00000249751.4","HSPB7","TCGA-LUSC"
1.39687254880504,-1.91827262861506,101.376999427038,2.08293223167268e-22,1.74143512166143e-20,"ENSG00000225670.4","HSPB7","TCGA-LUSC"
0.985146040811422,2.8830643471075,104.001816827165,2.29596456686084e-22,1.91273388543481e-20,"ENSG00000151067.22","HSPB7","TCGA-LUSC"
0.882430217916809,1.14803680061457,103.75216500436,2.63312817586948e-22,2.18586855956543e-20,"ENSG00000171777.16","HSPB7","TCGA-LUSC"
1.11345377237069,-1.52599866934187,101.805946256625,2.90524060826437e-22,2.40326822570263e-20,"ENSG00000259134.7","HSPB7","TCGA-LUSC"
0.916398137966388,4.57344742432409,103.307400415313,3.05303477388662e-22,2.51666476992696e-20,"ENSG00000197405.8","HSPB7","TCGA-LUSC"
0.747790973134991,3.92189400369832,103.128095918919,3.29529540918774e-22,2.70686626042125e-20,"ENSG00000174804.4","HSPB7","TCGA-LUSC"
1.09978157004468,3.05386656859955,103.110487762305,3.33544138633882e-22,2.73029702053163e-20,"ENSG00000198795.11","HSPB7","TCGA-LUSC"
1.07039154636533,2.46345801525245,103.069958710679,3.41342482252784e-22,2.78443018595995e-20,"ENSG00000169291.10","HSPB7","TCGA-LUSC"
1.39075701346978,0.0109837551706295,102.909481773115,3.60082934069659e-22,2.92713784432474e-20,"ENSG00000149575.9","HSPB7","TCGA-LUSC"
1.157188619464,-1.83808918492998,100.347322831548,4.02083122628707e-22,3.25728924135042e-20,"ENSG00000285492.1","HSPB7","TCGA-LUSC"
1.21733968464987,-0.336025150226616,102.496447209201,4.09044327089051e-22,3.3022949746746e-20,"ENSG00000288547.3","HSPB7","TCGA-LUSC"
2.19742898721518,1.72702938805409,102.491642778439,4.4635163387548e-22,3.59114347076597e-20,"ENSG00000180772.7","HSPB7","TCGA-LUSC"
1.27957067744919,-0.732681034870022,101.396924455399,5.64940259758169e-22,4.52974113395859e-20,"ENSG00000259417.3","HSPB7","TCGA-LUSC"
0.837728012498033,5.37603875431293,101.747433445116,5.88239576914493e-22,4.70051441511979e-20,"ENSG00000099860.9","HSPB7","TCGA-LUSC"
1.0932963379291,3.23826896779227,101.738545674135,5.93477479568691e-22,4.72629370423975e-20,"ENSG00000136160.17","HSPB7","TCGA-LUSC"
1.24449657256286,2.71136020524508,101.567285617164,6.41154370100177e-22,5.08872960025793e-20,"ENSG00000064205.10","HSPB7","TCGA-LUSC"
0.950115268342301,3.60534281986307,101.357643600242,6.95435896905739e-22,5.50096819057459e-20,"ENSG00000158352.16","HSPB7","TCGA-LUSC"
0.96046230766279,0.414497141383624,101.257126531439,7.57455769270127e-22,5.97144576760506e-20,"ENSG00000178175.12","HSPB7","TCGA-LUSC"
1.40334901139841,1.92785824656137,101.112868523755,7.87474769072125e-22,6.18733938120783e-20,"ENSG00000197415.12","HSPB7","TCGA-LUSC"
1.08633962614016,-1.74523140814138,98.7308383727433,9.22002053698722e-22,7.22019808251469e-20,"ENSG00000280241.4","HSPB7","TCGA-LUSC"
0.998151035854759,4.83961470040679,100.479692590456,1.00489611214382e-21,7.84319746265608e-20,"ENSG00000162733.19","HSPB7","TCGA-LUSC"
0.800168171138213,1.89218047563859,100.451885297279,1.03674225652503e-21,8.06496219620617e-20,"ENSG00000163072.16","HSPB7","TCGA-LUSC"
0.679385821774782,6.73822067205897,100.359938228285,1.05642536421486e-21,8.19095745264017e-20,"ENSG00000004399.13","HSPB7","TCGA-LUSC"
0.993247506998435,3.60939219154928,99.7442705253407,1.37477456136789e-21,1.06242035428341e-19,"ENSG00000144668.12","HSPB7","TCGA-LUSC"
0.838115890158116,3.42625814617574,99.6627975751114,1.42383738337337e-21,1.09672825074068e-19,"ENSG00000133121.21","HSPB7","TCGA-LUSC"
1.14829290216345,1.38360050975659,99.6383652140195,1.48202639087942e-21,1.13781849676242e-19,"ENSG00000149534.9","HSPB7","TCGA-LUSC"
1.45596910559507,-0.716172692203548,98.9978207995034,1.51516282004658e-21,1.15946971111903e-19,"ENSG00000104918.8","HSPB7","TCGA-LUSC"
0.968455753205544,3.26132075006894,99.4829105358759,1.53788520311419e-21,1.17303691807668e-19,"ENSG00000161835.11","HSPB7","TCGA-LUSC"
1.07271356350442,-1.27178008054598,98.3524386946036,1.62291530020475e-21,1.23388832193237e-19,"ENSG00000139220.17","HSPB7","TCGA-LUSC"
1.09174992643129,9.65504351845874,99.326264913784,1.63572081908382e-21,1.23961255492697e-19,"ENSG00000163359.16","HSPB7","TCGA-LUSC"
1.40975086250185,3.35826120540447,99.1792209789479,1.74970720312683e-21,1.31933105845495e-19,"ENSG00000112782.19","HSPB7","TCGA-LUSC"
0.667393222060273,2.56728197356088,99.1853057092636,1.75214442701206e-21,1.31933105845495e-19,"ENSG00000177464.5","HSPB7","TCGA-LUSC"
0.832713126246923,7.97020566567015,99.1017436138243,1.79885150742799e-21,1.350173113866e-19,"ENSG00000149131.17","HSPB7","TCGA-LUSC"
0.901457777352544,4.34291117008405,98.9349319785329,1.93305135742088e-21,1.44627947579264e-19,"ENSG00000165124.18","HSPB7","TCGA-LUSC"
0.91613260733465,1.95073649139196,98.8727683257946,2.02026043440932e-21,1.50672947255804e-19,"ENSG00000149633.12","HSPB7","TCGA-LUSC"
1.2083495141347,0.706946588737088,98.8571409525563,2.08347141064172e-21,1.5489555015888e-19,"ENSG00000133116.8","HSPB7","TCGA-LUSC"
0.90704015055195,2.99863537133449,98.6184684724766,2.22082513059479e-21,1.64586261176856e-19,"ENSG00000152402.11","HSPB7","TCGA-LUSC"
0.97473848613887,4.09449141806469,98.5140414276049,2.31135728211838e-21,1.7075697053084e-19,"ENSG00000128849.11","HSPB7","TCGA-LUSC"
1.72578906846777,-0.699870652589813,97.7794379330891,2.4284429187006e-21,1.78804438220623e-19,"ENSG00000271615.1","HSPB7","TCGA-LUSC"
1.21453854293077,1.00338625072864,98.4823560020676,2.43550931045841e-21,1.78804438220623e-19,"ENSG00000147614.4","HSPB7","TCGA-LUSC"
1.49257972950851,3.25607165364069,98.0938817152917,2.77408314741326e-21,2.03026589975638e-19,"ENSG00000213088.12","HSPB7","TCGA-LUSC"
1.04472727668575,3.95124937541696,98.0465441379223,2.81899886884289e-21,2.05673106912193e-19,"ENSG00000122870.12","HSPB7","TCGA-LUSC"
1.16484323629536,0.112397446815839,98.0290247973559,2.90367942250899e-21,2.11195481959764e-19,"ENSG00000159708.18","HSPB7","TCGA-LUSC"
1.18031760472434,-1.76450906616252,95.9295903841888,2.98505456658382e-21,2.16444095471462e-19,"ENSG00000182132.14","HSPB7","TCGA-LUSC"
1.03116886823446,7.03221243912964,97.868274222794,3.03457147866823e-21,2.19357500764162e-19,"ENSG00000129538.14","HSPB7","TCGA-LUSC"
1.02717871718904,1.47620043344154,97.9129159057811,3.06637400059344e-21,2.20976455202275e-19,"ENSG00000165495.16","HSPB7","TCGA-LUSC"
0.800386927169345,2.70979067414626,96.9784486928285,4.46282279340124e-21,3.20627204542432e-19,"ENSG00000150636.17","HSPB7","TCGA-LUSC"
1.34318970541201,2.01390194328044,96.8909281210116,4.69019897147145e-21,3.35935501331642e-19,"ENSG00000141338.14","HSPB7","TCGA-LUSC"
0.941705222826953,5.99876351847058,96.6549650846708,5.08130277862912e-21,3.62842085648431e-19,"ENSG00000162576.17","HSPB7","TCGA-LUSC"
1.1230955013399,1.5608309345091,96.633023050608,5.27209004871651e-21,3.75324883377263e-19,"ENSG00000145244.12","HSPB7","TCGA-LUSC"
0.81143430181939,5.47935657586522,96.1009859199192,6.43223572575494e-21,4.56533274637948e-19,"ENSG00000172638.13","HSPB7","TCGA-LUSC"
0.677933228720497,2.9896942218139,95.9330071785932,6.94500310441691e-21,4.91442644373695e-19,"ENSG00000185291.12","HSPB7","TCGA-LUSC"
1.24105971788191,2.51839328091553,95.8930020844032,7.10866656767095e-21,5.01513224247128e-19,"ENSG00000143196.5","HSPB7","TCGA-LUSC"
0.815653925824757,4.74905386224088,95.7300431061744,7.53649827721765e-21,5.30104652774474e-19,"ENSG00000031081.11","HSPB7","TCGA-LUSC"
0.822565848936316,3.79809527878827,95.7016660225157,7.63994995564969e-21,5.35777147188293e-19,"ENSG00000072163.20","HSPB7","TCGA-LUSC"
1.53900724829219,1.74292423441313,95.6840720178082,7.89036423186524e-21,5.51691449104792e-19,"ENSG00000225383.8","HSPB7","TCGA-LUSC"
