HMGB1	1e-13
ZNF614	1e-13
UBE2D2	1e-13
TRAPPC11	1e-13
FAM186A	1e-13
ZNF575	1e-13
HNRNPC	1e-13
RAB44	1e-13
LGALS4	1e-13
HOOK1	1e-13
GEN1	1e-13
NCOA4	1e-13
PLEKHG5	1e-13
GPR17	1e-13
OGFOD1	1e-13
XDH	1e-13
MRPS23	1e-13
TEX2	1e-13
NOTCH4	1e-13
PRAM1	1e-13
TMEM106C	1e-13
BRD2	1e-13
USP39	1e-13
PRKRIP1	1e-13
ZC3HAV1	1e-13
OSGIN2	1e-13
KNSTRN	1e-13
TXLNG	1e-13
RRP15	1e-13
SRPK2	1e-13
TMUB1	1e-13
FBXO11	1e-13
UNG	1e-13
FBXW4	1e-13
CCSAP	1e-13
BTF3L4	1e-13
NUS1	1e-13
CIDEC	1e-13
GTF3C2	1e-13
MAPK1IP1L	1e-13
WASHC1	1e-13
STX3	1e-13
GAS2	1e-13
NEPRO	1e-13
SLC25A44	1e-13
DLD	1e-13
KERA	1e-13
ORC3	1e-13
ERO1A	1e-13
GID8	1e-13
CHMP3	1e-13
RAB14	1e-13
VILL	1e-13
SCX	1e-13
CHML	1e-13
ELMOD3	1e-13
ACTR6	1e-13
PSMD2	1e-13
MCMBP	1e-13
ENOPH1	1e-13
FAF2	1e-13
ZNF428	1e-13
DPM3	1e-13
TCL1A	1e-13
AGAP9	1e-13
SYNJ2	1e-13
WASL	1e-13
DDX59	1e-13
CD2AP	1e-13
P4HA1	1e-13
EME1	1e-13
DEPDC1B	1e-13
TOX4	1e-13
HSPB6	1e-13
SFXN1	1e-13
GYPC	1e-13
MAD1L1	1e-13
AOC3	1e-13
DNAJA2	1e-13
DHX8	1e-13
WDR43	1e-13
ZFP64	1e-13
ZNF219	1e-13
GLYAT	1e-13
CLEC3B	1e-13
METAP1	1e-13
MELK	1e-13
DYNLL2	1e-13
PSMD14	1e-13
NFKBIL1	1e-13
HARBI1	1e-13
DCK	1e-13
CTR9	1e-13
CYP4A22	1e-13
MCM10	1e-13
RIOK2	1e-13
CNN1	1e-13
CCNB2	1e-13
HMGXB4	1e-13
PCOLCE	1e-13
ITCH	1e-13
ANKRD50	1e-13
PSEN1	1e-13
JOSD2	1e-13
CAVIN3	1e-13
MTOR	1e-13
OBI1	1e-13
UCHL5	1e-13
YTHDF1	1e-13
B3GALNT1	1e-13
GLE1	1e-13
ZNF638	1e-13
PTCD3	1e-13
PCSK4	1e-13
MCFD2	1e-13
ZNF816	1e-13
DLAT	1e-13
LARP1B	1e-13
NF1	1e-13
FRMD1	1e-13
BBLN	1e-13
SOCS7	1e-13
FBXO28	1e-13
GPR107	1e-13
AGFG1	1e-13
POLE2	1e-13
NCAPD3	1e-13
CSNK2A2	1e-13
TCF23	1e-13
CEP97	1e-13
ITFG1	1e-13
ZNF41	1e-13
NIPBL	1e-13
RBP4	1e-13
MXD4	1e-13
SMARCAD1	1e-13
MYH7B	1e-13
UBE2G1	1e-13
ACTR10	1e-13
PALD1	1e-13
VEZF1	1e-13
NAA80	1e-13
RNF4	1e-13
SCAF11	1e-13
SETD2	1e-13
SERINC3	1e-13
UBQLN2	1e-13
SOS2	1e-13
VKORC1L1	1e-13
RPL36	1e-13
VPS9D1	1e-13
NAA35	1e-13
RPGRIP1L	1e-13
SKOR1	1e-13
CDK8	1e-13
ACLY	1e-13
TSPAN4	1e-13
KTN1	1e-13
IGL@	1e-13
ASXL2	1e-13
C3ORF38	1e-13
NUP98	1e-13
MRPL41	1e-13
EXOC3L2	1e-13
PSTPIP1	1e-13
TMC8	1e-13
ARIH2OS	1e-13
CRKL	1e-13
SYTL1	1e-13
KIF17	1e-13
USP46	1e-13
RBM27	1e-13
LGALS7	1e-13
TM7SF3	1e-13
HNRNPH3	1e-13
C2ORF49	1e-13
PDP2	1e-13
VPS26C	1e-13
FBXO33	1e-13
DNMT1	1e-13
S1PR1	1e-13
FASTK	1e-13
ATF1	1e-13
MRS2	1e-13
PRPS2	1e-13
NOP14	1e-13
ZNF616	1e-13
NSUN2	1e-13
LRRCC1	1e-13
TTLL12	1e-13
SLC31A1	1e-13
ZNF688	1e-13
CBFB	1e-13
LRRN4CL	1e-13
DESI2	1e-13
TERF1	1e-13
YES1	1e-13
NFKBID	1e-13
KCNK7	1e-13
AP3B1	1e-13
HAT1	1e-13
HEATR6	1e-13
PLA2G4B	1e-13
EFTUD2	1e-13
CNOT9	1e-13
C5ORF24	1e-13
SFI1	1e-13
SPTLC1	1e-13
ANGPTL6	1e-13
E2F6	1e-13
TRDN	1e-13
RAP2A	1e-13
CBLL1	1e-13
TFDP1	1e-13
IPO11	1e-13
BARD1	1e-13
HELZ	1e-13
SEC16B	1e-13
NCKAP5L	1e-13
MCU	1e-13
EIF1AD	1e-13
UBR3	1e-13
NCBP2	1e-13
SP1	1e-13
EBAG9	1e-13
POLR1A	1e-13
UBE3C	1e-13
BAZ2A	1e-13
NDC1	1e-13
IWS1	1e-13
CRNKL1	1e-13
TNXB	1e-13
PDHX	1e-13
DEF6	1e-13
YTHDF2	1e-13
HSDL1	1e-13
UBE2Z	1e-13
MAPK8IP3	1e-13
PDLIM4	1e-13
THAP3	1e-13
PBRM1	1e-13
PIGO	1e-13
CEP350	1e-13
PIGS	1e-13
KRR1	1e-13
ZNF513	1e-13
PEX16	1e-13
MTRR	1e-13
TCERG1	1e-13
CHEK1	1e-13
AHSA2P	1e-13
CDC73	1e-13
CAPN7	1e-13
LSP1	1e-13
NDUFB7	1e-13
ZBTB22	1e-13
LIN9	1e-13
DCUN1D4	1e-13
MOSPD2	1e-13
KDM5A	1e-13
MIIP	1e-13
HIGD1B	1e-13
HSD17B1	1e-13
R3HDM1	1e-13
MACROH2A1	1e-13
PARVG	1e-13
LEP	1e-13
ZNF813	1e-13
TBC1D23	1e-13
EIF4A3	1e-13
ATXN1L	1e-13
APAF1	1e-13
CCDC12	1e-13
CHORDC1	1e-13
JKAMP	1e-13
MNAT1	1e-13
C4ORF46	1e-13
CCM2	1e-13
SOGA1	1e-13
ERCC1	1e-13
PRR34	1e-13
SLC5A5	1e-13
ZDHHC1	1e-13
MARCHF6	1e-13
HNRNPLL	1e-13
CENPU	1e-13
DNAJA4	1e-13
SLC35A5	1e-13
ZFP62	1e-13
CDYL	1e-13
MARK3	1e-13
B4GALNT2	1e-13
CDK10	1e-13
BTBD2	1e-13
WTIP	1e-13
PAPOLG	1e-13
PJVK	1e-13
LMAN1	1e-13
LRATD2	1e-13
RNMT	1e-13
MAP4K3	1e-13
PCTP	1e-13
ZNF460	1e-13
PREPL	1e-13
NARS1	1e-13
RUBCN	1e-13
PRKAG1	1e-13
RBPJ	1e-13
GCN1	1e-13
TMTC3	1e-13
GADD45B	1e-13
SPPL2A	1e-13
AARS1	1e-13
UMPS	1e-13
ZAP70	1e-13
STRN	1e-13
CEP20	1e-13
FBXL8	1e-13
VANGL1	1e-13
NUP107	1e-13
CREB1	1e-13
ATAD3B	1e-13
UCN	1e-13
ALDOB	1e-13
POP1	1e-13
ESCO1	1e-13
LRRC29	1e-13
NIFK	1e-13
SLC38A2	1e-13
BZW1	1e-13
IBTK	1e-13
TTPAL	1e-13
MARS2	1e-13
SSPOP	1e-13
JUN	1e-13
ANKS1A	1e-13
PEAR1	1e-13
WDR48	1e-13
TRAPPC10	1e-13
DNAJC17	1e-13
MYH4	1e-13
SUPT20H	1e-13
PPP4R2	1e-13
PLEKHB2	1e-13
RASIP1	1e-13
USE1	1e-13
AQR	1e-13
SH2D3A	1e-13
NOL10	1e-13
STRN3	1e-13
HMGCS1	1e-13
CUL4B	1e-13
PEBP4	1e-13
CSTF3	1e-13
AKAP1	1e-13
MEGF6	1e-13
WDCP	1e-13
ZNF544	1e-13
TRMT10C	1e-13
PHKB	1e-13
ECPAS	1e-13
LAPTM4B	1e-13
MICOS13	1e-13
CPNE3	1e-13
EFL1	1e-13
BCAS2	1e-13
CD37	1e-13
C12ORF57	1e-13
NDC80	1e-13
MSL2	1e-13
FANCC	1e-13
PRMT3	1e-13
PURB	1e-13
TMEM160	1e-13
RFC4	1e-13
SPATA1	1e-13
UEVLD	1e-13
HNRNPF	1e-13
MZT1	1e-13
PTDSS1	1e-13
PGF	1e-13
SRFBP1	1e-13
KRT6C	1e-13
ZFP90	1e-13
AP5Z1	1e-13
RIF1	1e-13
SMG1	1e-13
CDC25C	1e-13
NEDD1	1e-13
EBI3	1e-13
RAB11B	1e-13
CCP110	1e-13
KMT5B	1e-13
WAS	1e-13
C2ORF69	1e-13
TRMT5	1e-13
HSP90AB3P	1e-13
KIAA1841	1e-13
GAPVD1	1e-13
SAE1	1e-13
SLAIN2	1e-13
TREML1	1e-13
CARD11	1e-13
ACTR3	1e-13
OMG	1e-13
MMADHC	1e-13
GTF2E1	1e-13
ZNF639	1e-13
HSPA13	1e-13
RAB5A	1e-13
CHAF1B	1e-13
ATP11B	1e-13
ADAM17	1e-13
ASCC1	1e-13
ILF2	1e-13
SEC31A	1e-13
FOXS1	1e-13
ACTN2	1e-13
NCOA5	1e-13
RMI2	1e-13
SLU7	1e-13
TM9SF4	1e-13
OIP5	1e-13
CCDC24	1e-13
BTBD1	1e-13
NMU	1e-13
RGS13	1e-13
WAPL	1e-13
TRADD	1e-13
TIPRL	1e-13
ZXDB	1e-13
SOX18	1e-13
PPM1F	1e-13
KCNAB3	1e-13
INO80B	1e-13
PDXDC1	1e-13
NUDT18	1e-13
CACTIN	1e-13
TMEM119	1e-13
DEPP1	1e-13
ANKRD53	1e-13
LAT	1e-13
TTLL3	1e-13
SETD7	1e-13
COMMD2	1e-13
SCARB2	1e-13
KLF3	1e-13
TAC1	1e-13
ATP6V0C	1e-13
MZT2A	1e-13
ORC4	1e-13
CCDC43	1e-13
SCD	1e-13
MTMR1	1e-13
PPP1R12C	1e-13
MOB2	1e-13
EIF4EBP2	1e-13
CCT3	1e-13
UBE2D3	1e-13
ARID4B	1e-13
GPS2	1e-13
PHACTR4	1e-13
RPL35	1e-13
RILP	1e-13
MPST	1e-13
RAD51C	1e-13
ARR3	1e-13
YEATS4	1e-13
MAPK9	1e-13
UBE2T	1e-13
LENG8	1e-13
PLEKHO1	1e-13
AURKAIP1	1e-13
GOLGA8B	1e-13
ATF7IP	1e-13
DHX57	1e-13
APC	1e-13
ADAT3	1e-13
CLCN3	1e-13
CCL19	1e-13
TRAPPC12	1e-13
TMED5	1e-13
MST1	1e-13
IFNAR1	1e-13
CNR2	1e-13
FBXW2	1e-13
TMEM209	1e-13
ATG3	1e-13
LST1	1e-13
ZC3H7A	1e-13
FOSB	1e-13
RNF111	1e-13
HPRT1	1e-13
IRF3	1e-13
ANKIB1	1e-13
MRPS10	1e-13
HNRNPA2B1	1e-13
MSH3	1e-13
PPTC7	1e-13
LIG3	1e-13
PLCH2	1e-13
LASP1	1e-13
CSNK1G2	1e-13
ABHD14A	1e-13
ROCK1	1e-13
ANKRD52	1e-13
ERCC3	1e-13
CAPN3	1e-13
C1ORF131	1e-13
POLR3A	1e-13
TMEM259	1e-13
MRPL30	1e-13
PSMD11	1e-13
H1-10-AS1	1e-13
LIMS2	1e-13
ID1	1e-13
COG1	1e-13
WDR26	1e-13
ASGR1	1e-13
ZFP30	1e-13
VCP	1e-13
ESPL1	1e-13
SMC5	1e-13
P2RX1	1e-13
DNAH3	1e-13
BRWD3	1e-13
EIF4G1	1e-13
AFTPH	1e-13
IDE	1e-13
CDC25A	1e-13
ARFGEF2	1e-13
EPCAM	1e-13
PBX4	1e-13
PPIL4	1e-13
ZNF761	1e-13
OCLN	1e-13
PNMT	1e-13
EXOC2	1e-13
CALU	1e-13
MARS1	1e-13
SHISA3	1e-13
C7ORF50	1e-13
CASP2	1e-13
TTF1	1e-13
RAMP2	1e-13
ARFGEF3	1e-13
MMRN2	1e-13
PRPF8	1e-13
MAL2	1e-13
TMEM266	1e-13
GSE1	1e-13
CTSG	1e-13
NDUFA13	1e-13
TAZ	1e-13
INO80E	1e-13
NCAPD2	1e-13
ZW10	1e-13
BORCS6	1e-13
STAG1	1e-13
CDS1	1e-13
USP37	1e-13
ARRDC2	1e-13
ROCK2	1e-13
HJURP	1e-13
GPR12	1e-13
CYBA	1e-13
RNF126	1e-13
ZHX2	1e-13
SSBP4	1e-13
ATF6	1e-13
WDR20	1e-13
PDIK1L	1e-13
MYO19	1e-13
INCENP	1e-13
GOLPH3	1e-13
SLC30A5	1e-13
ZHX1	1e-13
SAT2	1e-13
EIF2S2	1e-13
PPM1A	1e-13
DDI2	1e-13
M6PR	1e-13
PERM1	1e-13
CDH1	1e-13
ACOX1	1e-13
UBP1	1e-13
SUMO2	1e-13
GFAP	1e-13
EXOC3L1	1e-13
SPACA6	1e-13
SEC31B	1e-13
FBXO44	1e-13
LMNTD2	1e-13
BBC3	1e-13
HOXA2	1e-13
GATC	1e-13
GNB4	1e-13
SSX2IP	1e-13
CHKB	1e-13
AFDN	1e-13
UBAP2	1e-13
SNX2	1e-13
ZMYM2	1e-13
YIPF5	1e-13
NECAP1	1e-13
ZNF767P	1e-13
SLC12A9	1e-13
RPLP2	1e-13
FLVCR1	1e-13
SLC25A15	1e-13
TGFBRAP1	1e-13
THSD1	1e-13
LYSMD3	1e-13
RNF14	1e-13
FOXM1	1e-13
DPP3	1e-13
LMTK2	1e-13
PAXX	1e-13
TNFAIP1	1e-13
TTC26	1e-13
EMILIN1	1e-13
HEXD	1e-13
NUDT22	1e-13
KIAA1143	1e-13
C12ORF4	1e-13
SLC25A5	1e-13
NTF4	1e-13
USPL1	1e-13
PRX	1e-13
MICAL1	1e-13
SPC25	1e-13
GALK2	1e-13
EML4	1e-13
DMAP1	1e-13
MAP1LC3C	1e-13
SENP5	1e-13
DDX42	1e-13
TTF2	1e-13
PMS2	1e-13
PCNP	1e-13
EXOC8	1e-13
PLVAP	1e-13
SCML2	1e-13
SENP2	1e-13
CFAP410	1e-13
ZNF131	1e-13
ACBD4	1e-13
ST13	1e-13
HRNR	1e-13
UBAP2L	1e-13
SDE2	1e-13
RPRD1A	1e-13
COPG1	1e-13
MUC4	1e-13
PSMG4	1e-13
PHF8	1e-13
TRAPPC6B	1e-13
CYB5B	1e-13
PLEKHF2	1e-13
REST	1e-13
CMTM4	1e-13
PDLIM2	1e-13
TSR1	1e-13
KRAS	1e-13
IDI1	1e-13
B4GALT7	1e-13
ZNF318	1e-13
POLR2K	1e-13
TWIST2	1e-13
ARRDC1-AS1	1e-13
PSMD5	1e-13
GTPBP4	1e-13
MAT2A	1e-13
SGSM2	1e-13
PRPF4	1e-13
PIP5K1A	1e-13
SOCS3	1e-13
POMK	1e-13
GTSE1	1e-13
SMAD5	1e-13
TRAPPC8	1e-13
TMED8	1e-13
RCHY1	1e-13
RBAK	1e-13
PHLPP2	1e-13
TMTC4	1e-13
NIPA1	1e-13
ATP6V0A2	1e-13
CCDC107	1e-13
DPT	1e-13
YJU2	1e-13
MRPL54	1e-13
SUPT6H	1e-13
DUSP1	1e-13
EXOSC2	1e-13
CCDC138	1e-13
SCAF4	1e-13
FUBP1	1e-13
ANKDD1A	1e-13
MIER3	1e-13
PGLS	1e-13
UTP15	1e-13
RPLP1	1e-13
CEP152	1e-13
TRIM67	1e-13
ENG	1e-13
EPHA6	1e-13
CIAPIN1	1e-13
SMARCD1	1e-13
ERVW-1	1e-13
RNASET2	1e-13
CDK1	1e-13
DDB1	1e-13
MST1L	1e-13
RFK	1e-13
HSPA4L	1e-13
RWDD4	1e-13
ACVRL1	1e-13
CNEP1R1	1e-13
LTN1	1e-13
TBX2	1e-13
H2AZ2	1e-13
RAD51	1e-13
NT5C2	1e-13
ADIPOR1	1e-13
CSAD	1e-13
CD248	1e-13
CEP55	1e-13
UHRF1	1e-13
ARL6IP6	1e-13
UBXN1	1e-13
FABP4	1e-13
HDAC7	1e-13
NME8	1e-13
NPAS1	1e-13
SLC39A5	1e-13
KBTBD2	1e-13
POLR2C	1e-13
ABI3	1e-13
PLK1	1e-13
WBP1	1e-13
DCDC2B	1e-13
TPM3	1e-13
FANCB	1e-13
AFF4	1e-13
VIRMA	1e-13
TATDN1	1e-13
TMEM167A	1e-13
LTBP3	1e-13
PDIA6	1e-13
PRPSAP1	1e-13
HACD3	1e-13
FLYWCH1	1e-13
CENPJ	1e-13
EXD2	1e-13
XPO7	1e-13
CAMK1	1e-13
HEATR1	1e-13
SEC24C	1e-13
TP53RK	1e-13
MFSD9	1e-13
MAN2C1	1e-13
CYGB	1e-13
LCORL	1e-13
SGSM3	1e-13
PRAG1	1e-13
ARID2	1e-13
WDR36	1e-13
ACADVL	1e-13
EBF1	1e-13
RCN3	1e-13
C1ORF159	1e-13
MED16	1e-13
ADCYAP1R1	1e-13
BRPF3	1e-13
YEATS2	1e-13
SCN2B	1e-13
HDAC8	1e-13
DPEP2	1e-13
ZNF567	1e-13
ZNF652	1e-13
RTN3	1e-13
MEOX1	1e-13
RILPL1	1e-13
MGME1	1e-13
TMED10	1e-13
FAM20B	1e-13
PGM2	1e-13
MTMR6	1e-13
CASTOR1	1e-13
TOP3A	1e-13
TRAM1	1e-13
FAM199X	1e-13
NAA38	1e-13
RPS6KC1	1e-13
RFFL	1e-13
ARCN1	1e-13
GSTM2	1e-13
LINC02910	1e-13
DSG2	1e-13
NUP35	1e-13
GORASP2	1e-13
SCAF8	1e-13
SLC35B1	1e-13
SH2B1	1e-13
TTL	1e-13
TBKBP1	1e-13
ZNF410	1e-13
PRSS2	1e-13
ZNF260	1e-13
UFL1	1e-13
CYP4F8	1e-13
SHROOM1	1e-13
AMT	1e-13
NR4A1	1e-13
ZDHHC5	1e-13
GTPBP6	1e-13
MDC1	1e-13
SHF	1e-13
B9D2	1e-13
KPNA6	1e-13
LMBR1	1e-13
ELFN1	1e-13
CCDC7	1e-13
HELLS	1e-13
NEK4	1e-13
MRPL45	1e-13
LYPLA1	1e-13
IQANK1	1e-13
MTF1	1e-13
IST1	1e-13
SIRT6	1e-13
SERINC5	1e-13
SLC14A2	1e-13
SPIN2A	1e-13
TMEM41A	1e-13
SLC25A40	1e-13
ZNF692	1e-13
NKRF	1e-13
TOM1L1	1e-13
MIS12	1e-13
RRP1B	1e-13
FIS1	1e-13
SMIM4	1e-13
TSKS	1e-13
PTGIR	1e-13
MAP4K5	1e-13
GPR162	1e-13
UHMK1	1e-13
PNKP	1e-13
DNAJC11	1e-13
PIDD1	1e-13
KLHL18	1e-13
ST3GAL3	1e-13
POLD3	1e-13
CSDE1	1e-13
SEH1L	1e-13
SERTAD4	1e-13
RPL18	1e-13
PIK3IP1	1e-13
ZNF205	1e-13
ZDHHC13	1e-13
HAUS3	1e-13
HARS2	1e-13
CDCA4	1e-13
CHRNA5	1e-13
C8ORF33	1e-13
MYH11	1e-13
GDNF	1e-13
PABPC3	1e-13
PWWP2B	1e-13
POPDC2	1e-13
KLHL8	1e-13
EGR4	1e-13
SCFD2	1e-13
ZNF611	1e-13
FAM53C	1e-13
HIST1H4J	1e-13
CSNK1G1	1e-13
NIP7	1e-13
SKA1	1e-13
ARF3	1e-13
TRIM44	1e-13
EDF1	1e-13
FLT4	1e-13
LATS1	1e-13
DNA2	1e-13
PLA2G6	1e-13
MICALL2	1e-13
ZNF653	1e-13
DNAJC2	1e-13
ANKRD24	1e-13
VPS26A	1e-13
VEZT	1e-13
HK2	1e-13
ANKRD27	1e-13
MIEF1	1e-13
SUV39H2	1e-13
PNP	1e-13
FBXO34	1e-13
BLOC1S1	1e-13
ARFIP1	1e-13
GFPT1	1e-13
SPSB2	1e-13
CCM2L	1e-13
NLRP1	1e-13
GRAP	1e-13
PRKRA	1e-13
ZBTB17	1e-13
POM121	1e-13
SPATA13	1e-13
GSN	1e-13
ZNF724	1e-13
ETV3	1e-13
RASSF7	1e-13
ZYG11B	1e-13
LRMDA	1e-13
BCL7C	1e-13
PEX14	1e-13
COX20	1e-13
SP3	1e-13
CPT1A	1e-13
GCH1	1e-13
LSM14A	1e-13
ITM2A	1e-13
ZNF114	1e-13
RRM2B	1e-13
MFAP1	1e-13
PPP2CA	1e-13
EXOSC9	1e-13
TAF5L	1e-13
LRRC1	1e-13
TGDS	1e-13
TSC22D4	1e-13
C7	1e-13
PPP1R12A	1e-13
ARHGAP9	1e-13
NUP93	1e-13
TMBIM6	1e-13
ACAP2	1e-13
ASPDH	1e-13
ITPR3	1e-13
MSC	1e-13
WASH6P	1e-13
SOS1	1e-13
DNAJC14	1e-13
ECEL1	1e-13
ABCB10	1e-13
GYG1	1e-13
CSNK1A1	1e-13
TTC37	1e-13
KLF15	1e-13
OSER1	1e-13
PPP3R1	1e-13
CYB561	1e-13
PARN	1e-13
ART4	1e-13
ZNF217	1e-13
TFB2M	1e-13
DLK1	1e-13
RCN2	1e-13
DHH	1e-13
AGTPBP1	1e-13
IRF1-AS1	1e-13
CCDC189	1e-13
STAU2	1e-13
N4BP2	1e-13
PBK	1e-13
CHD7	1e-13
TSSC4	1e-13
CST3	1e-13
SLC1A7	1e-13
MZF1	1e-13
CORO7	1e-13
USP13	1e-13
CDKAL1	1e-13
CCDC8	1e-13
APOM	1e-13
REPS1	1e-13
SAP30L	1e-13
DVL3	1e-13
MBLAC1	1e-13
EIF2A	1e-13
CCNJ	1e-13
NFYA	1e-13
DCTN4	1e-13
LY6H	1e-13
ZMAT2	1e-13
TRIP13	1e-13
ERVFRD-1	1e-13
HSP90B1	1e-13
ZNF276	1e-13
THAP1	1e-13
AMD1	1e-13
TRMT12	1e-13
MAP3K7	1e-13
HDHD2	1e-13
BLOC1S5	1e-13
BATF3	1e-13
SCO2	1e-13
HDGFL2	1e-13
UBE2N	1e-13
KCMF1	1e-13
PPP1R21	1e-13
LRRC8B	1e-13
PITPNB	1e-13
XIAP	1e-13
CNNM4	1e-13
CDCA5	1e-13
UGT3A2	1e-13
TRMT6	1e-13
GPRASP1	1e-13
COPS3	1e-13
IGF2R	1e-13
GPR146	1e-13
TEX10	1e-13
DHX29	1e-13
ADHFE1	1e-13
QSER1	1e-13
ZMYM4	1e-13
CEBPG	1e-13
RECQL	1e-13
SLC4A10	1e-13
ASB8	1e-13
AAR2	1e-13
MGMT	1e-13
TBC1D15	1e-13
PNN	1e-13
MVB12A	1e-13
ANKEF1	1e-13
ZWINT	1e-13
KIF1B	1e-13
CDCA8	1e-13
RBM12B	1e-13
CH25H	1e-13
YPEL3	1e-13
PPM1E	1e-13
CSRNP1	1e-13
IGF1	1e-13
KLK2	1e-13
CPNE5	1e-13
MYH3	1e-13
WASH3P	1e-13
TMEM68	1e-13
GEM	1e-13
FCER1A	1e-13
ING5	1e-13
PPP6R2	1e-13
SOX4	1e-13
HSPA7	1e-13
CEP135	1e-13
COP1	1e-13
TRPA1	1e-13
XRCC4	1e-13
SDHC	1e-13
FOS	1e-13
CASP12	1e-13
NAPB	1e-13
FKBP3	1e-13
PARP4	1e-13
BCHE	1e-13
SLC25A28	1e-13
COL6A2	1e-13
FAM118A	1e-13
STMN1	1e-13
COL14A1	1e-13
ITIH4	1e-13
ZNF775	1e-13
CASK	1e-13
CARNMT1	1e-13
BHMT2	1e-13
ST3GAL2	1e-13
TULP3	1e-13
CD79A	1e-13
NME3	1e-13
LTV1	1e-13
ARHGAP4	1e-13
PSMD3	1e-13
TAF1	1e-13
TRAPPC13	1e-13
CDPF1	1e-13
NUFIP1	1e-13
MAPKAPK5	1e-13
RBSN	1e-13
TSG101	1e-13
BMP8B	1e-13
VPS41	1e-13
KAT6A	1e-13
HMGB2	1e-13
ADORA2A	1e-13
POU5F1B	1e-13
FES	1e-13
SCN4B	1e-13
SHFL	1e-13
MYO1F	1e-13
FADS2	1e-13
LRRC40	1e-13
MCM9	1e-13
NPDC1	1e-13
RNF41	1e-13
PPHLN1	1e-13
PPP1R32	1e-13
RHCG	1e-13
NETO2	1e-13
EGFL8	1e-13
TMEM192	1e-13
SNX21	1e-13
TBK1	1e-13
MTM1	1e-13
DET1	1e-13
ME1	1e-13
MARCHF5	1e-13
RPL7L1	1e-13
NISCH	1e-13
ZFHX3	1e-13
EIF2AK4	1e-13
CORO1C	1e-13
EXOSC10	1e-13
BBS7	1e-13
CBX3	1e-13
PMM2	1e-13
TRIOBP	1e-13
TPSAB1	1e-13
THAP7	1e-13
ASF1A	1e-13
GLO1	1e-13
PRDM10	1e-13
IGKV2D-28	1e-13
BTBD3	1e-13
INIP	1e-13
HPD	1e-13
ACACA	1e-13
MAIP1	1e-13
POLR2I	1e-13
STEEP1	1e-13
DDX27	1e-13
MEIOC	1e-13
B4GALT5	1e-13
ZNF585A	1e-13
WEE1	1e-13
CTDSPL2	1e-13
COL18A1	1e-13
GNRHR	1e-13
CMTM2	1e-13
ARIH1	1e-13
NPM1	1e-13
TOB1	1e-13
BRAT1	1e-13
TAF1A	1e-13
CDCA2	1e-13
MINDY4	1e-13
NOP56	1e-13
CMA1	1e-13
GLIS1	1e-13
RBM22	1e-13
OSBPL2	1e-13
ZSCAN22	1e-13
SELP	1e-13
GPN1	1e-13
GANAB	1e-13
RHOT1	1e-13
USP42	1e-13
STARD9	1e-13
CCDC121	1e-13
FSTL3	1e-13
MDH1	1e-13
LONP2	1e-13
ZNF317	1e-13
ORC1	1e-13
TCAP	1e-13
TREML2	1e-13
NDUFB8	1e-13
PIGL	1e-13
RAD54L	1e-13
ZNF35	1e-13
CLASP1	1e-13
COL7A1	1e-13
IQGAP1	1e-13
PRR14L	1e-13
FAM98B	1e-13
AQP1	1e-13
C18ORF25	1e-13
SHLD2	1e-13
LDHA	1e-13
COQ8A	1e-13
POLR3F	1e-13
VPS8	1e-13
ZSWIM1	1e-13
SYT2	1e-13
MAP3K9	1e-13
CLIP1	1e-13
CRACR2B	1e-13
DNTTIP2	1e-13
SLC39A9	1e-13
EIF2AK1	1e-13
TRMT2A	1e-13
ZNF609	1e-13
SLC20A1	1e-13
ECD	1e-13
ABCA7	1e-13
SPON2	1e-13
BRIX1	1e-13
COPS4	1e-13
KIFAP3	1e-13
RPL11	1e-13
INO80	1e-13
ZNF398	1e-13
GTF2H1	1e-13
DDAH2	1e-13
SYNJ2BP	1e-13
H2AZ1	1e-13
CEP63	1e-13
RAD54B	1e-13
DNAJB1	1e-13
ST13P4	1e-13
FKTN	1e-13
MTCH2	1e-13
NCF4	1e-13
METTL9	1e-13
CFP	1e-13
TFEB	1e-13
ZDHHC23	1e-13
EIF2AK3	1e-13
FMNL1	1e-13
AGO2	1e-13
CENPT	1e-13
QRICH1	1e-13
RNASEH2C	1e-13
ANKK1	1e-13
FAF1	1e-13
CDV3	1e-13
SIX4	1e-13
ANAPC2	1e-13
TBC1D10A	1e-13
QPCTL	1e-13
SYNJ1	1e-13
EIF1AX	1e-13
TCEAL5	1e-13
ZNF24	1e-13
CAVIN4	1e-13
POLRMT	1e-13
CRTC1	1e-13
ZNF566	1e-13
RAD17	1e-13
PAPLN	1e-13
CCDC153	1e-13
USP20	1e-13
UBE2E1	1e-13
CELF1	1e-13
SLC16A11	1e-13
ATF2	1e-13
SINHCAF	1e-13
ZCCHC14	1e-13
HTT	1e-13
HDHD3	1e-13
KRBA1	1e-13
ATG2B	1e-13
RAF1	1e-13
ELP1	1e-13
PKN2	1e-13
FGF5	1e-13
RABGEF1	1e-13
ETV2	1e-13
MED24	1e-13
RNF114	1e-13
MYO1D	1e-13
ADNP2	1e-13
TAF5	1e-13
ICAM2	1e-13
CLTB	1e-13
USP15	1e-13
PAFAH1B1	1e-13
LMF1	1e-13
UBR1	1e-13
FNBP1L	1e-13
SIN3A	1e-13
NUP210	1e-13
TMEM222	1e-13
PLEKHH3	1e-13
KCNJ16	1e-13
BIRC5	1e-13
BHLHE22	1e-13
CAV1	1e-13
EMCN	1e-13
TP53INP2	1e-13
ALG10	1e-13
CDK19	1e-13
