ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000174721,-0.361403513248868,1.98753656973872,35.7556610086769,4.24645673498775e-9,2.25893769555536e-8,ENSG00000174721.10,HSP90AA1,TCGA-PRAD,FGFBP3
ENSG00000174738,0.163105945742828,5.69877756206569,9.19678121844857,0.00254944274221371,0.00485830778419183,ENSG00000174738.13,HSP90AA1,TCGA-PRAD,NR1D2
ENSG00000174740,0.277315184009239,1.50713723328584,8.17045384387386,0.0044348309336605,0.00808138171158055,ENSG00000174740.8,HSP90AA1,TCGA-PRAD,PABPC5
ENSG00000174744,-0.305785708610248,5.73959202673259,31.1576324981618,3.8935745241114e-8,1.73024405777722e-7,ENSG00000174744.14,HSP90AA1,TCGA-PRAD,BRMS1
ENSG00000174748,-0.161275574810635,10.1228721572318,15.4765626118353,9.52610179276445e-5,2.3471197014458e-4,ENSG00000174748.22,HSP90AA1,TCGA-PRAD,RPL15
ENSG00000174749,0.211872083339617,4.23729920691797,11.9921517712307,5.7977435199514e-4,0.00123735291912343,ENSG00000174749.6,HSP90AA1,TCGA-PRAD,FAM241A
ENSG00000174775,-0.45643391834167,5.53309308655335,46.9289464981075,2.1547554437570798e-11,1.8088115697672202e-10,ENSG00000174775.17,HSP90AA1,TCGA-PRAD,HRAS
ENSG00000174776,-0.0764151273348767,-1.9926058112062,0.290370007346926,0.590187828082055,0.650275923817401,ENSG00000174776.11,HSP90AA1,TCGA-PRAD,WDR49
ENSG00000174780,0.353672385936747,6.7955048719805,103.567364731891,3.01372319038727e-22,5.811870145354049e-20,ENSG00000174780.17,HSP90AA1,TCGA-PRAD,SRP72
ENSG00000174788,-0.993007315727185,0.0290422832499106,83.2578038990718,1.8265847845344797e-18,9.4902606547925e-17,ENSG00000174788.10,HSP90AA1,TCGA-PRAD,PCP2
ENSG00000174791,-0.51729142000007,2.42820820163121,46.1116310788142,3.1588121298732e-11,2.56515676980522e-10,ENSG00000174791.11,HSP90AA1,TCGA-PRAD,RIN1
ENSG00000174796,0.155255354789353,4.19659942952586,23.5544920584741,1.6222528475115e-6,5.40313434788099e-6,ENSG00000174796.12,HSP90AA1,TCGA-PRAD,THAP6
ENSG00000174799,0.149250179176795,2.52351934518431,9.67884926975234,0.00196984081385057,0.00382392422792103,ENSG00000174799.11,HSP90AA1,TCGA-PRAD,CEP135
ENSG00000174804,0.0867618900227529,6.52391704451236,1.69693910349417,0.193284241000007,0.24576432805739,ENSG00000174804.4,HSP90AA1,TCGA-PRAD,FZD4
ENSG00000174807,-0.296413169616051,3.99686153577029,12.5043988850507,4.4349719746657e-4,9.67047062134e-4,ENSG00000174807.4,HSP90AA1,TCGA-PRAD,CD248
ENSG00000174808,0.0348719946826493,2.94638887447476,0.661218954541077,0.416514401995092,0.48298522692887,ENSG00000174808.12,HSP90AA1,TCGA-PRAD,BTC
ENSG00000174827,-0.324836375275756,-1.70365216254991,26.2924685623248,4.08620013186804e-7,1.51304618617484e-6,ENSG00000174827.14,HSP90AA1,TCGA-PRAD,PDZK1
ENSG00000174837,0.124196207547685,-1.16641603221489,1.91628660991754,0.166878452637326,0.215725596784504,ENSG00000174837.15,HSP90AA1,TCGA-PRAD,ADGRE1
ENSG00000174839,0.0803198093410853,4.60024201531868,7.39744051342238,0.00675741133682811,0.0118935328955881,ENSG00000174839.13,HSP90AA1,TCGA-PRAD,DENND6A
ENSG00000174840,0.311756325225011,5.21446783863416,101.185996043484,8.18373630018776e-22,1.35793680372116e-19,ENSG00000174840.9,HSP90AA1,TCGA-PRAD,PDE12
ENSG00000174842,-0.0370620417642911,2.87829594139322,0.925708573675383,0.336442537477496,0.40135359770638,ENSG00000174842.17,HSP90AA1,TCGA-PRAD,GLMN
ENSG00000174844,-0.157007386122629,-0.843381417609088,1.28317507495976,0.257858399788377,0.316951875157623,ENSG00000174844.14,HSP90AA1,TCGA-PRAD,DNAH12
ENSG00000174851,-0.0845810424638731,6.50799340736336,2.60294190544728,0.107292071411845,0.145553842489509,ENSG00000174851.16,HSP90AA1,TCGA-PRAD,YIF1A
ENSG00000174871,-0.375601092926924,-0.103190352846608,16.2277709520175,6.50139491169003e-5,1.6463842361248e-4,ENSG00000174871.11,HSP90AA1,TCGA-PRAD,CNIH2
ENSG00000174885,-0.183668632811165,-1.83460358372859,4.24208181541748,0.039896494711387,0.0597303375151734,ENSG00000174885.13,HSP90AA1,TCGA-PRAD,NLRP6
ENSG00000174886,-0.862781686800866,3.58007217423897,108.595969088292,3.70831553384141e-23,1.07270543672175e-20,ENSG00000174886.14,HSP90AA1,TCGA-PRAD,NDUFA11
ENSG00000174891,0.303457771378323,4.17851945404502,61.3517765509171,2.8503060805625e-14,4.58404597749968e-13,ENSG00000174891.13,HSP90AA1,TCGA-PRAD,RSRC1
ENSG00000174899,0.0866959952267689,-2.01399694083701,0.674930574987765,0.411665516171427,0.478270146805741,ENSG00000174899.12,HSP90AA1,TCGA-PRAD,SLC66A1L
ENSG00000174903,0.182789953895286,6.88497141505404,27.8536018707446,1.94835863436499e-7,7.64977346427312e-7,ENSG00000174903.16,HSP90AA1,TCGA-PRAD,RAB1B
ENSG00000174912,0.592170425594826,-1.09194914945263,63.5622100592777,1.02757639136214e-14,1.83915553791789e-13,ENSG00000174912.7,HSP90AA1,TCGA-PRAD,METTL15P1
ENSG00000174915,-0.29208026631766,5.47568320287054,32.5473197674819,1.98674199626462e-8,9.29171928600404e-8,ENSG00000174915.12,HSP90AA1,TCGA-PRAD,PTDSS2
ENSG00000174917,-0.367013697137651,5.81416854291306,34.1529180097877,9.15987077086575e-9,4.57267242819851e-8,ENSG00000174917.9,HSP90AA1,TCGA-PRAD,MICOS13
ENSG00000174928,-0.30523670114947,1.09932794874534,34.0863934179331,9.485334893441471e-9,4.71316338739573e-8,ENSG00000174928.16,HSP90AA1,TCGA-PRAD,C3orf33
ENSG00000174938,0.269229372928566,7.40372449951009,13.8522443799298,2.2005509019411e-4,5.0787054023667e-4,ENSG00000174938.14,HSP90AA1,TCGA-PRAD,SEZ6L2
ENSG00000174939,-0.134024267812319,3.0612832553414,1.76407565049586,0.184718858786205,0.23599474134154,ENSG00000174939.11,HSP90AA1,TCGA-PRAD,ASPHD1
ENSG00000174943,-0.0414195500711104,4.51116512424869,1.29599083904984,0.255488230568152,0.314471914412159,ENSG00000174943.11,HSP90AA1,TCGA-PRAD,KCTD13
ENSG00000174944,-0.0428769586691269,-0.504596168885629,0.192057287320935,0.661401942470004,0.716822944686999,ENSG00000174944.9,HSP90AA1,TCGA-PRAD,P2RY14
ENSG00000174945,-0.471651841618282,-1.23756922443335,16.8961443705737,4.60565917905227e-5,1.197919081249e-4,ENSG00000174945.13,HSP90AA1,TCGA-PRAD,AMZ1
ENSG00000174946,-0.298023096438973,0.0856312574362799,6.02126396458365,0.014477833001711,0.0237936655074569,ENSG00000174946.7,HSP90AA1,TCGA-PRAD,GPR171
ENSG00000174950,-0.63280251263809,1.71613115001174,45.9449044668846,3.42000594344569e-11,2.76154836761217e-10,ENSG00000174950.11,HSP90AA1,TCGA-PRAD,CD164L2
ENSG00000174951,-0.00409809128254197,3.36863514974553,0.00414405659010153,0.948697709481544,0.959228339198051,ENSG00000174951.11,HSP90AA1,TCGA-PRAD,FUT1
ENSG00000174953,0.331269242172681,5.64852819997036,76.4046003644275,3.45696666747999e-17,1.2395281153111701e-15,ENSG00000174953.14,HSP90AA1,TCGA-PRAD,DHX36
ENSG00000174977,-0.036254480506729,1.46916245950235,0.538841825535338,0.463255871126362,0.529357560312332,ENSG00000174977.8,HSP90AA1,TCGA-PRAD,AC026271.1
ENSG00000174989,0.248293729202166,4.18357413735161,36.4829167619384,2.99530276818489e-9,1.64025200961284e-8,ENSG00000174989.13,HSP90AA1,TCGA-PRAD,FBXW8
ENSG00000174996,0.124590419788045,5.66494015841251,10.3104621853745,0.00140730096093175,0.00280412216044913,ENSG00000174996.12,HSP90AA1,TCGA-PRAD,KLC2
ENSG00000175003,-0.322454189461295,-0.621934253682411,15.8619894543657,7.84192176767021e-5,1.9591990821515e-4,ENSG00000175003.15,HSP90AA1,TCGA-PRAD,SLC22A1
ENSG00000175029,0.0325789386127105,6.5879570015562,0.670525759960564,0.413255751825599,0.479804340379605,ENSG00000175029.17,HSP90AA1,TCGA-PRAD,CTBP2
ENSG00000175040,-0.106962514894198,3.71433332434799,1.14148477030645,0.285850824867133,0.347015411847437,ENSG00000175040.6,HSP90AA1,TCGA-PRAD,CHST2
ENSG00000175048,0.0139970423158914,4.55014341846934,0.0461441199447006,0.830001010472186,0.862099162024727,ENSG00000175048.17,HSP90AA1,TCGA-PRAD,ZDHHC14
ENSG00000175054,0.337599014373503,5.07853365883676,44.5032637755221,6.70500045021757e-11,5.14619001926703e-10,ENSG00000175054.16,HSP90AA1,TCGA-PRAD,ATR
ENSG00000175061,-0.0963125826821733,8.4170692426122,2.34446662147547,0.126356606282067,0.168503816711959,ENSG00000175061.18,HSP90AA1,TCGA-PRAD,SNHG29
ENSG00000175063,0.314056145972012,2.57665000512733,5.63688535911528,0.0179606579249348,0.0289965942786903,ENSG00000175063.17,HSP90AA1,TCGA-PRAD,UBE2C
ENSG00000175066,0.137977429896164,6.32108800075114,6.90738562687359,0.0088461190097542,0.0152108621995982,ENSG00000175066.16,HSP90AA1,TCGA-PRAD,GK5
ENSG00000175073,0.30595386514782,4.94625694130988,43.6448852520477,1.00347833389348e-10,7.461447943516741e-10,ENSG00000175073.8,HSP90AA1,TCGA-PRAD,VCPIP1
ENSG00000175084,-0.729016772743562,10.1666118770432,32.7693036685534,1.78470529366087e-8,8.42412381832518e-8,ENSG00000175084.12,HSP90AA1,TCGA-PRAD,DES
ENSG00000175087,0.165536420129499,4.19660063054037,14.653823687395,1.454420187761e-4,3.4542681170766e-4,ENSG00000175087.10,HSP90AA1,TCGA-PRAD,PDIK1L
ENSG00000175104,0.137610053282511,4.01521113603159,19.1871389851389,1.44262624763032e-5,4.0912635740295e-5,ENSG00000175104.15,HSP90AA1,TCGA-PRAD,TRAF6
ENSG00000175105,0.389738935142781,4.3679307454713,75.908362219736,4.30080010520586e-17,1.5067582168909402e-15,ENSG00000175105.8,HSP90AA1,TCGA-PRAD,ZNF654
ENSG00000175106,-0.373625856474721,1.72544975088024,39.1103776336994,8.57143743831531e-10,5.21599914265072e-9,ENSG00000175106.17,HSP90AA1,TCGA-PRAD,TVP23C
ENSG00000175110,0.163071939608913,3.8611193667319,22.6508320892178,2.54244804821719e-6,8.17171815617675e-6,ENSG00000175110.12,HSP90AA1,TCGA-PRAD,MRPS22
ENSG00000175115,0.0752826068662991,7.42393710426869,4.09838301046951,0.0434516200979061,0.0645606566124646,ENSG00000175115.13,HSP90AA1,TCGA-PRAD,PACS1
ENSG00000175121,1.21035506608005,1.19526276470404,24.77815439752,8.86841703232268e-7,3.09736229391253e-6,ENSG00000175121.11,HSP90AA1,TCGA-PRAD,WFDC5
ENSG00000175130,0.00686797868350954,8.96132682488527,0.0127856426875382,0.910017259892497,0.927610926917085,ENSG00000175130.7,HSP90AA1,TCGA-PRAD,MARCKSL1
ENSG00000175137,0.039992067947766,5.45171338527166,1.79932450058592,0.18039888629646,0.231082434328408,ENSG00000175137.11,HSP90AA1,TCGA-PRAD,SH3BP5L
ENSG00000175147,-0.387379452657618,0.493525496483511,25.126104522337,7.47605843961508e-7,2.64735329955997e-6,ENSG00000175147.13,HSP90AA1,TCGA-PRAD,TMEM51-AS1
ENSG00000175155,0.184248471862097,5.0524526833527,13.5214810176446,2.6120818683324e-4,5.9574103806505e-4,ENSG00000175155.11,HSP90AA1,TCGA-PRAD,YPEL2
ENSG00000175161,0.446006133156956,3.09904950825007,9.68290974835403,0.00196553808173052,0.00381626378027425,ENSG00000175161.14,HSP90AA1,TCGA-PRAD,CADM2
ENSG00000175164,0.105090575394753,2.93328995826039,0.47515428937876,0.490943109278858,0.555920873742237,ENSG00000175164.15,HSP90AA1,TCGA-PRAD,ABO
ENSG00000175166,0.275124619554484,7.47519059665789,72.5295172941928,1.91120072164588e-16,5.498812183810721e-15,ENSG00000175166.17,HSP90AA1,TCGA-PRAD,PSMD2
ENSG00000175170,-0.204022744112657,-0.127006373542171,7.37992646380816,0.00682701874150301,0.0120032166883461,ENSG00000175170.16,HSP90AA1,TCGA-PRAD,FAM182B
ENSG00000175175,0.565844986224725,4.24793697008989,25.5299129812357,6.10408335749213e-7,2.19345322058883e-6,ENSG00000175175.6,HSP90AA1,TCGA-PRAD,PPM1E
ENSG00000175182,-0.0193545651130354,4.21230787813281,0.277930401379045,0.598293138929884,0.657784434100314,ENSG00000175182.15,HSP90AA1,TCGA-PRAD,FAM131A
ENSG00000175183,0.211021041498138,4.49165401639093,4.26597287918998,0.0393941707681382,0.0590940167808526,ENSG00000175183.10,HSP90AA1,TCGA-PRAD,CSRP2
ENSG00000175189,0.370490434659201,-0.773095004182847,9.94018249735745,0.0017148491593426,0.00336135331878695,ENSG00000175189.4,HSP90AA1,TCGA-PRAD,INHBC
ENSG00000175193,-0.727736775957581,3.27085634845562,99.2358311647577,1.8618551971998e-21,2.64110420425814e-19,ENSG00000175193.14,HSP90AA1,TCGA-PRAD,PARL
ENSG00000175197,-0.311956216140081,3.68966691096453,22.3120692864442,3.00997369440954e-6,9.55106683998377e-6,ENSG00000175197.12,HSP90AA1,TCGA-PRAD,DDIT3
ENSG00000175198,0.229137642751731,5.43191438342828,20.3271232758542,8.12674627396923e-6,2.4004571649039e-5,ENSG00000175198.17,HSP90AA1,TCGA-PRAD,PCCA
ENSG00000175203,-0.0483227469642148,6.74370643126786,2.90411620469368,0.0889706262024892,0.12309366756014,ENSG00000175203.17,HSP90AA1,TCGA-PRAD,DCTN2
ENSG00000175206,-0.959206321065312,-1.91028552793933,82.5118677217555,1.57962708476357e-18,8.34901169788863e-17,ENSG00000175206.10,HSP90AA1,TCGA-PRAD,NPPA
ENSG00000175213,-0.21245841487107,4.04470403430054,23.3192041865622,1.82334360880794e-6,6.02043703380267e-6,ENSG00000175213.3,HSP90AA1,TCGA-PRAD,ZNF408
ENSG00000175215,0.162754491336309,7.53386543348398,18.5211823784466,2.01965447557079e-5,5.57913585031209e-5,ENSG00000175215.11,HSP90AA1,TCGA-PRAD,CTDSP2
ENSG00000175216,0.385531199940826,6.68021640999658,105.47970758059,1.35522285515854e-22,3.08615962101315e-20,ENSG00000175216.15,HSP90AA1,TCGA-PRAD,CKAP5
ENSG00000175220,0.0908957210481561,7.47869657810062,6.42726906001102,0.0115396484793183,0.0193678622666056,ENSG00000175220.12,HSP90AA1,TCGA-PRAD,ARHGAP1
ENSG00000175221,-0.139843319713422,6.50008974359949,9.56807014782467,0.00208984344463543,0.00403492277224371,ENSG00000175221.15,HSP90AA1,TCGA-PRAD,MED16
ENSG00000175224,0.073344475439097,6.53606621513853,6.06765654040646,0.0141013776333098,0.0232445779777168,ENSG00000175224.16,HSP90AA1,TCGA-PRAD,ATG13
ENSG00000175229,-0.500355545840865,-0.558649388037158,18.6068887558915,1.94209486189166e-5,5.38713005230698e-5,ENSG00000175229.7,HSP90AA1,TCGA-PRAD,GAL3ST3
ENSG00000175262,-0.624128860528778,-1.68762972742963,30.3253140758335,5.63828631057578e-8,2.43853233765841e-7,ENSG00000175262.14,HSP90AA1,TCGA-PRAD,C1orf127
ENSG00000175264,-0.166099282401609,0.616071100461003,4.98658169585983,0.0259874774890775,0.0406286841316968,ENSG00000175264.8,HSP90AA1,TCGA-PRAD,CHST1
ENSG00000175265,-0.646250186730483,4.21596852279352,28.0827990109161,1.74161934562054e-7,6.90007472003579e-7,ENSG00000175265.17,HSP90AA1,TCGA-PRAD,GOLGA8A
ENSG00000175267,-0.538759570461123,-0.731093361380254,12.0904639801519,5.5162863394625e-4,0.00118105246431822,ENSG00000175267.15,HSP90AA1,TCGA-PRAD,VWA3A
ENSG00000175274,0.0732763734253078,7.41587194887175,2.06443013458122,0.15139235141132,0.197893543863624,ENSG00000175274.19,HSP90AA1,TCGA-PRAD,TP53I11
ENSG00000175279,-0.394995664288403,0.534762667497756,42.5766180084971,1.67432321399987e-10,1.18363813470545e-9,ENSG00000175279.22,HSP90AA1,TCGA-PRAD,CENPS
ENSG00000175283,0.109110654377695,5.09457051997479,7.38081031462264,0.00681924665936036,0.0119915217276159,ENSG00000175283.8,HSP90AA1,TCGA-PRAD,DOLK
ENSG00000175287,-0.352410641762733,4.68136176707029,6.26882661759689,0.0126033975567955,0.020985401999126,ENSG00000175287.19,HSP90AA1,TCGA-PRAD,PHYHD1
ENSG00000175294,-0.500129543763777,-2.13882344632867,30.5199865802206,4.8600190444403e-8,2.12704084369841e-7,ENSG00000175294.6,HSP90AA1,TCGA-PRAD,CATSPER1
ENSG00000175305,0.355155571341756,0.523973193684463,18.7114627866619,1.83815103941273e-5,5.1207003057872e-5,ENSG00000175305.17,HSP90AA1,TCGA-PRAD,CCNE2
ENSG00000175309,-0.256834555545273,5.23889148361476,49.3876054396389,6.861364199812019e-12,6.369311628855639e-11,ENSG00000175309.15,HSP90AA1,TCGA-PRAD,PHYKPL
ENSG00000175315,-0.719034050919356,-0.250494908398453,16.645739700295,5.25384710128035e-5,1.3505926630239e-4,ENSG00000175315.3,HSP90AA1,TCGA-PRAD,CST6
ENSG00000175318,-0.269704646272068,2.3870284469079,7.41559619928558,0.00669072435531092,0.0117858496996203,ENSG00000175318.12,HSP90AA1,TCGA-PRAD,GRAMD2A
ENSG00000175322,-0.103135539318287,1.70606962594669,3.61235584062815,0.057923924865161,0.0836935224882644,ENSG00000175322.12,HSP90AA1,TCGA-PRAD,ZNF519
ENSG00000175324,-0.0854964985787778,3.26108981603843,2.93820877543563,0.0871221663613364,0.120801729053684,ENSG00000175324.10,HSP90AA1,TCGA-PRAD,LSM1
ENSG00000175329,0.0929816587399997,1.92162949099837,0.493025036608926,0.482906001722415,0.548444708874682,ENSG00000175329.13,HSP90AA1,TCGA-PRAD,ISX
ENSG00000175334,-0.18466605355088,7.00324911856224,14.0713228656125,1.9647013221156e-4,4.5683680752994e-4,ENSG00000175334.8,HSP90AA1,TCGA-PRAD,BANF1
ENSG00000175336,0.0325845791253413,3.28941153689635,0.0595925952529615,0.807240482742273,0.843137603246174,ENSG00000175336.10,HSP90AA1,TCGA-PRAD,APOF
ENSG00000175344,0.17336501272797,-0.600034719600887,1.99524921577168,0.158423193569642,0.206052186265145,ENSG00000175344.19,HSP90AA1,TCGA-PRAD,CHRNA7
ENSG00000175348,0.08080534120986,5.92645870719052,6.20658481551344,0.0130484696501587,0.0216372717740567,ENSG00000175348.11,HSP90AA1,TCGA-PRAD,TMEM9B
ENSG00000175352,-0.234357865964078,1.66920496101884,1.83705945421416,0.175905068869712,0.22608369283849,ENSG00000175352.11,HSP90AA1,TCGA-PRAD,NRIP3
ENSG00000175354,-0.0726482411570025,4.73915008375097,7.08051698917019,0.00804143582877697,0.0139220087523885,ENSG00000175354.20,HSP90AA1,TCGA-PRAD,PTPN2
ENSG00000175356,0.14687019199511,6.86096112226563,0.884905742403462,0.347312624109244,0.412573475676053,ENSG00000175356.14,HSP90AA1,TCGA-PRAD,SCUBE2
ENSG00000175376,0.0616604248582733,4.59522442650005,4.52660678457638,0.0338570070081559,0.0516787715356948,ENSG00000175376.9,HSP90AA1,TCGA-PRAD,EIF1AD
ENSG00000175387,0.167547009434658,6.20859074851995,28.8015900386529,1.2255729852222599e-07,4.99706958507956e-7,ENSG00000175387.16,HSP90AA1,TCGA-PRAD,SMAD2
ENSG00000175390,-0.213719214154649,7.55602484700943,31.6966412357909,2.99833581767002e-8,1.35864471873506e-7,ENSG00000175390.15,HSP90AA1,TCGA-PRAD,EIF3F
ENSG00000175395,0.0617193936837602,3.94560805419434,3.18945574284072,0.0747164291627696,0.105416549081087,ENSG00000175395.16,HSP90AA1,TCGA-PRAD,ZNF25
ENSG00000175414,-0.0809988879964487,2.55038002353016,1.46794312487614,0.226239140667404,0.282218825473569,ENSG00000175414.7,HSP90AA1,TCGA-PRAD,ARL10
ENSG00000175416,-0.391038495457859,6.22538637823084,42.1645901518843,2.01509960514219e-10,1.3995547528752e-9,ENSG00000175416.16,HSP90AA1,TCGA-PRAD,CLTB
ENSG00000175426,-1.32715698926472,-0.0925930408408819,56.4312666230804,2.74682818320742e-13,3.49367819903375e-12,ENSG00000175426.11,HSP90AA1,TCGA-PRAD,PCSK1
ENSG00000175445,-0.144737026876231,2.85376837434398,1.12239395500236,0.289911705232915,0.351287782305885,ENSG00000175445.17,HSP90AA1,TCGA-PRAD,LPL
ENSG00000175449,0.0267098827030992,0.434302288682578,0.394360139120434,0.530304478314821,0.593676986706085,ENSG00000175449.14,HSP90AA1,TCGA-PRAD,RFESD
ENSG00000175455,-0.22209145174158,5.20143634200774,14.9895090889216,1.2235136297122e-4,2.9503810699133e-4,ENSG00000175455.16,HSP90AA1,TCGA-PRAD,CCDC14
ENSG00000175463,-0.481044562393858,2.53635937495245,27.1021096897745,2.81688671926721e-7,1.07541068508353e-6,ENSG00000175463.12,HSP90AA1,TCGA-PRAD,TBC1D10C
ENSG00000175467,-0.210619895757214,6.3923880135594,27.5560204588227,2.25416071818733e-7,8.75568215088334e-7,ENSG00000175467.15,HSP90AA1,TCGA-PRAD,SART1
ENSG00000175470,-0.0138790264662499,5.73246538126918,0.167740640313157,0.682301805023512,0.735390875689587,ENSG00000175470.20,HSP90AA1,TCGA-PRAD,PPP2R2D
ENSG00000175471,0.0921400540426194,2.7257175692325,1.27450306962876,0.25946145039706,0.318633547642996,ENSG00000175471.19,HSP90AA1,TCGA-PRAD,MCTP1
ENSG00000175482,-0.355980617939414,3.70552553377413,37.2006662536663,2.1256342082615904e-9,1.19834937745714e-8,ENSG00000175482.9,HSP90AA1,TCGA-PRAD,POLD4
ENSG00000175489,0.0119888996136755,1.52566049382949,0.0269188644334565,0.869742311114519,0.894050322306828,ENSG00000175489.10,HSP90AA1,TCGA-PRAD,LRRC25
ENSG00000175505,-0.318717603180232,2.7327140976537,17.0513329496592,4.25920013088531e-5,1.1138966157816e-4,ENSG00000175505.11,HSP90AA1,TCGA-PRAD,CLCF1
ENSG00000175518,-0.564388014034799,-0.88964855923938,40.3729473195268,4.762904852304231e-10,3.04979782436208e-9,ENSG00000175518.8,HSP90AA1,TCGA-PRAD,UBQLNL
ENSG00000175536,-0.0199654278254917,1.83984020912757,0.207250256940624,0.649127820189976,0.705520696572055,ENSG00000175536.7,HSP90AA1,TCGA-PRAD,LIPT2
ENSG00000175538,0.145308663747512,1.69617064331614,1.62844320591854,0.202508237380361,0.256032799560806,ENSG00000175538.11,HSP90AA1,TCGA-PRAD,KCNE3
ENSG00000175544,-0.0823362266265901,2.84459733488583,1.1693947445872,0.280043493520624,0.340699688678743,ENSG00000175544.14,HSP90AA1,TCGA-PRAD,CABP4
ENSG00000175548,0.256916674888011,3.90931851505353,33.0159798806303,1.5844126735494e-8,7.56714361668864e-8,ENSG00000175548.9,HSP90AA1,TCGA-PRAD,ALG10B
ENSG00000175550,-0.255829698981723,6.33323643967449,21.2993894235465,4.99144527016444e-6,1.52594797847958e-5,ENSG00000175550.8,HSP90AA1,TCGA-PRAD,DRAP1
ENSG00000175556,0.135184683269779,0.487850727982697,2.1008342485908,0.147848283250626,0.193769690275081,ENSG00000175556.17,HSP90AA1,TCGA-PRAD,LONRF3
ENSG00000175564,-0.44490801522083,0.297948201219112,43.3977672119179,1.14082446914307e-10,8.37465315036917e-10,ENSG00000175564.13,HSP90AA1,TCGA-PRAD,UCP3
ENSG00000175567,6.8673281754588e-4,5.2082914555951,4.94833951259779e-5,0.994390158611891,0.995459745369973,ENSG00000175567.11,HSP90AA1,TCGA-PRAD,UCP2
ENSG00000175573,-0.139147118260491,5.88125937708877,11.9856172334385,5.8175999970798e-4,0.00124134315727165,ENSG00000175573.7,HSP90AA1,TCGA-PRAD,C11orf68
ENSG00000175575,-0.0016530219950465,4.93481208945704,0.00296199302815287,0.95661878993636,0.965383227284258,ENSG00000175575.13,HSP90AA1,TCGA-PRAD,PAAF1
ENSG00000175581,-0.120885771207021,4.76857104478107,7.81891194867048,0.00536788899366293,0.00964291975481275,ENSG00000175581.14,HSP90AA1,TCGA-PRAD,MRPL48
ENSG00000175582,0.289197442569263,7.1838410907396,64.5594582243447,6.701905187602831e-15,1.25842967057742e-13,ENSG00000175582.20,HSP90AA1,TCGA-PRAD,RAB6A
